form	lemma	POS	morph
། །		PUNCT
བདག་གཞན་	བདག་གཞན་	NOUN
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
མཚོ་	མཚོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བསྒྲལ་	བསྒྲལ་	NO_POS
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཉིན་	ཉིན་	NOUN
དང་	དང་	NO_POS
མཚན་	མཚན་	NOUN
དུ་	ལ་	PART
གཡེལ་བ་	གཡེལ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ནི་	ནི་	NO_POS
"།
།"		PUNCT
ཉན་	ཉན་	VERB
སེམས་	སེམས་	NOUN
སྒོམ་པ་	སྒོམ་པ་	VERB
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ལག་ལེན་	ལག་ལེན་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
གཉེན་	གཉེན་	NOUN
གྱི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ལ་	ལ་	PART
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
ཆུ་	ཆུ་	NOUN
ལྟ་	ལྟ་	OTHER
གཡོ་	གཡོ་	VERB
། །		PUNCT
དགྲ་	དགྲ་	NOUN
ཡི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ལ་	ལ་	PART
ཞེ་སྡང་	ཞེ་སྡང་	NOUN
མེ་	མེ་	NOUN
ལྟ་	ལྟ་	OTHER
འབའ་	འབའ་	VERB
། །		PUNCT
བླང་དོར་	བླང་དོར་	NOUN
བརྗེད་པ་	བརྗེད་པ་	VERB
འི་	གི་	PART
གཏི་མུག་	གཏི་མུག་	NOUN
མུན་ནག་	མུན་ནག་	ADJ
ཅན་	ཅན་	PART
"།
།"		PUNCT
ཕ་ཡུལ་	ཕ་ཡུལ་	NOUN
སྤོང་བ་	སྤོང་བ་	VERB
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ལག་ལེན་	ལག་ལེན་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཡུལ་ངན་	ཡུལ་ངན་	NOUN
སྤངས་པ་	སྤངས་པ་	VERB
ས་	གིས་	PART
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
རིམ་གྱིས་	རིམ་གྱིས་	NO_POS
འགྲིབ་	འགྲིབ་	VERB
། །		PUNCT
རྣམ་གཡེང་	རྣམ་གཡེང་	NOUN
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
དགེ་སྦྱོར་	དགེ་སྦྱོར་	NOUN
ངང་	ངང་	NOUN
གིས་	གིས་	PART
འཕེལ་	འཕེལ་	VERB
། །		PUNCT
རིག་པ་	རིག་པ་	VERB
དྭངས་པ་	དྭངས་པ་	VERB
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
ངེས་ཤེས་	ངེས་ཤེས་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
"།
།"		PUNCT
དབེན་པ་	དབེན་པ་	VERB
བསྟེན་པ་	བསྟེན་པ་	VERB
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ལག་ལེན་	ལག་ལེན་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཡུན་རིང་	ཡུན་རིང་	NOUN
འགྲོགས་པ་	འགྲོགས་པ་	NO_POS
འི་	གི་	PART
མཛའ་བཤེས་	མཛའ་བཤེས་	OTHER
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
འབྲལ་	འབྲལ་	NO_POS
། །		PUNCT
འབད་པ་	འབད་པ་	VERB
ས་	གིས་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ནོར་རྫས་	ནོར་རྫས་	NOUN
ཤུལ་	ཤུལ་	NOUN
དུ་	ལ་	PART
ལུས་	ལུས་	NOUN
། །		PUNCT
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
མགྲོན་ཁང་	མགྲོན་ཁང་	NOUN
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
མགྲོན་པོ་	མགྲོན་པོ་	OTHER
ས་	གིས་	PART
བོ་	བོ་	VERB
"།
།"		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
བློ་	བློ་	NOUN
ས་	གིས་	PART
བཏང་	བཏང་	VERB
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ལག་ལེན་	ལག་ལེན་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
གང་	གང་	NO_POS
དང་	དང་	NO_POS
འགྲོགས་	འགྲོགས་	NO_POS
ན་	ལ་	PART
དུག་	དུག་	NOUN
གསུམ་	གསུམ་	NUM
འཕེལ་	འཕེལ་	VERB
འགྱུར་	འགྱུར་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
སྒོམ་པ་	སྒོམ་པ་	VERB
འི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
ཉམས་འགྱུར་	ཉམས་འགྱུར་	OTHER
ལ་	ལ་	PART
། །		PUNCT
བྱམས་	བྱམས་	VERB
དང་	དང་	NO_POS
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
སྒྱུར་བྱེད་པ་	སྒྱུར་བྱེད་པ་	NOUN
འི་	གི་	PART
"།
།"		PUNCT
གྲོག་	གྲོག་	NOUN
ངན་	ངན་	VERB
སྤོང་བ་	སྤོང་བ་	VERB
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ལག་ལེན་	ལག་ལེན་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
བསྟེན་	བསྟེན་	VERB
ན་	ལ་	PART
ཉེས་པ་	ཉེས་པ་	VERB
ཟད་	ཟད་	VERB
འགྱུར་	འགྱུར་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཡར་ངོ་	ཡར་ངོ་	NOUN
འི་	གི་	PART
ཟླ་ལྟར་	ཟླ་ལྟར་	NO_POS
འཕེལ་	འཕེལ་	VERB
འགྱུར་བ་	འགྱུར་བ་	VERB
འི་	གི་	PART
། །		PUNCT
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
དམ་པ་	དམ་པ་	VERB
རང་	རང་	PRON
གི་	གི་	PART
ལུས་	ལུས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
"།
།"		PUNCT
གཅེས་པ་	གཅེས་པ་	VERB
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
ར་	ལ་	PART
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ལག་ལེན་	ལག་ལེན་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
རང་	རང་	PRON
ཡང་	ཀྱང་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
བཙོན་ར་	བཙོན་ར་	NOUN
ར་	ལ་	PART
བཅིངས་པ་	བཅིངས་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ལྷ་	ལྷ་	NOUN
ཡི་	གིས་	PART
སུ་ཞིག་	སུ་ཞིག་	NO_POS
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
ར་	ལ་	PART
ནུས་	ནུས་	VERB
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
གང་	གང་	NO_POS
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
ན་	ལ་	PART
མི་	མི་	PART
བསླུ་བ་	བསླུ་བ་	VERB
འི་	གི་	PART
"།
།"		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ལག་ལེན་	ལག་ལེན་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བཟོད་	བཟོད་	VERB
དཀ་	དཀའ་	VERB
འི་	གི་	PART
ངན་སོང་	ངན་སོང་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
སྡིག་པ་	སྡིག་པ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ར་	ལ་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
ས་	གིས་	PART
གསུངས་	གསུངས་	VERB
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
སྲོག་	སྲོག་	NOUN
ལ་	ལ་	PART
བབ་	བབ་	VERB
ཀྱང་	ཀྱང་	PART
སྡིག་པ་	སྡིག་པ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
"།
།"		PUNCT
ནམ་ཡང་	ནམ་ཡང་	OTHER
མི་	མི་	PART
བྱེད་	བྱེད་	VERB
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ལག་ལེན་	ལག་ལེན་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
བདེ་བ་	བདེ་བ་	VERB
རྩྭ་རྩེ་	རྩྭ་རྩེ་	NO_POS
འི་	གི་	PART
ཟིལ་པ་	ཟིལ་པ་	OTHER
བཞིན་	བཞིན་	NOUN
། །		PUNCT
ཡུད་ཙམ་	ཡུད་ཙམ་	NO_POS
ཞིག་	ཅིག་	PART
གིས་	གིས་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
འི་	གི་	PART
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ནམ་ཡང་	ནམ་ཡང་	OTHER
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
དོན་	དོན་	NOUN
དུ་	ལ་	PART
གཉེར་བ་	གཉེར་བ་	VERB
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ལག་ལེན་	ལག་ལེན་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཐོག་མེད་	ཐོག་མེད་	PROPN
དུས་	དུས་	NOUN
ན་	ནས་	PART
བདག་	བདག་	PRON
ལ་	ལ་	PART
བརྩེ་བ་	བརྩེ་བ་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
མ་	མ་	PART
རྣམས་	རྣམས་	DET
སྡུག་	སྡུག་	VERB
ན་	ལ་	PART
རང་	རང་	PRON
བདེ་	བདེ་	VERB
ས་	གིས་	PART
ཅི་ཞིག་	ཅི་ཞིག་	NO_POS
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
མཐའ་	མཐའ་	NOUN
ཡ་		
སེམས་ཅན་	སེམས་ཅན་	NOUN
བསྒྲལ་	བསྒྲལ་	NO_POS
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
"།
།"		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ལག་ལེན་	ལག་ལེན་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
བདག་	བདག་	PRON
བདེ་	བདེ་	VERB
འདོད་	འདོད་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་	བྱུང་	VERB
། །		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གཞན་ཕན་	གཞན་ཕན་	OTHER
སེམས་ལས་	སེམས་ལས་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
བདག་	བདག་	PRON
བདེ་	བདེ་	VERB
གཞན་	གཞན་	DET
གྱི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
དག་	དག་	DET
།		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
བརྗེ་བ་	བརྗེ་བ་	VERB
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ལག་ལེན་	ལག་ལེན་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
སུ་	ལ་	PART
དག་	དག་	DET
འདོད་	འདོད་	VERB
ཆེན་	ཆེན་	NO_POS
དབང་	དབང་	NOUN
གིས་	གིས་	PART
བདག་	བདག་	PRON
གི་	གི་	PART
ནོར་	ནོར་	NOUN
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
འཕྲོག་	འཕྲོག་	VERB
གམ་	གམ་	PART
འཕྲོག་	འཕྲོག་	VERB
ཏུ་	ལ་	PART
འཇུག་	འཇུག་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
དུས་གསུམ་	དུས་གསུམ་	OTHER
དགེ་བ་	དགེ་བ་	VERB
རྣམས་	རྣམས་	DET
"།
།"		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བསྔོ་བ་	བསྔོ་བ་	VERB
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ལག་ལེན་	ལག་ལེན་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
བདག་	བདག་	PRON
ལ་ཉེ་	ལ་ཉེ་	NO_POS
ས་པ་	ས་པ་	PART
ཅུང་ཟད་	ཅུང་ཟད་	ADV
མེད་	མེད་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
གང་དག་	གང་དག་	NO_POS
བདག་	བདག་	PRON
གི་	གི་	PART
མགོ་བོ་	མགོ་བོ་	NOUN
གཅོད་བྱེད་	གཅོད་བྱེད་	OTHER
ན་	ལ་	PART
། །		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
དེ་	སྟེ་	PART
ཡི་	གི་	PART
སྡིག་པ་	སྡིག་པ་	VERB
རྣམས་	རྣམས་	DET
"།
།"		PUNCT
བདག་	བདག་	PRON
ལ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ལག་ལེན་	ལག་ལེན་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
བདག་	བདག་	PRON
ལ་	ལ་	PART
མི་	མི་	PART
སྙན་	སྙན་	NOUN
སྣ་ཚོགས་པ་	སྣ་ཚོགས་པ་	DET
། །		PUNCT
སྟོང་གསུམ་	སྟོང་གསུམ་	OTHER
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ར་	ལ་	PART
སྒྲོགས་པ་	སྒྲོགས་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
བྱམས་པ་	བྱམས་པ་	PROPN
འི་	གི་	PART
སེམས་	སེམས་	NOUN
ཀྱིས་	གིས་	PART
སླར་ཡང་	སླར་ཡང་	OTHER
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱི་	གི་	PART
"།
།"		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བརྗོད་པ་	བརྗོད་པ་	VERB
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ལག་ལེན་	ལག་ལེན་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
མང་	མང་	VERB
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
གིས་	གིས་	PART
། །		PUNCT
མཚང་	མཚང་	NOUN
ན་	ནས་	PART
བྲུ་	བྲུ་	VERB
ཤིང་	ཅིང་	PART
ཚིག་ངན་	ཚིག་ངན་	NOUN
སྨྲ་	སྨྲ་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་	བཤེས་	VERB
ཀྱིས་	གིས་	PART
འདུ་ཤེས་	འདུ་ཤེས་	NOUN
ཀྱིས་	གིས་	PART
"།
།"		PUNCT
གུས་པ་	གུས་པ་	VERB
ར་	ལ་	PART
འདུད་པ་	འདུད་པ་	VERB
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ལག་ལེན་	ལག་ལེན་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
བུ་	བུ་	NOUN
བཞིན་	བཞིན་	NOUN
གཅེས་པ་	གཅེས་པ་	VERB
ར་	ལ་	PART
བསྐྱངས་བ་	བསྐྱངས་བ་	NO_POS
འི་	གི་	PART
མི་	མི་	PART
ས་	གིས་	PART
། །		PUNCT
བདག་	བདག་	PRON
ལ་	ལ་	PART
དགྲ་	དགྲ་	NOUN
བཞིན་	བཞིན་	NOUN
ལྟ་བ་	ལྟ་བ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
ནད་	ནད་	NOUN
ཀྱིས་	གིས་	PART
བཏབ་པ་	བཏབ་པ་	VERB
འི་	གི་	PART
བུ་	བུ་	NOUN
ལ་མ་	ལ་མ་	NO_POS
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
"།
།"		PUNCT
ལྷག་པ་		
བརྩེ་བ་	བརྩེ་བ་	VERB
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ལག་ལེན་	ལག་ལེན་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
རང་	རང་	PRON
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
འམ་	གམ་	PART
དམན་པ་	དམན་པ་	VERB
འི་	གི་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
དབང་	དབང་	NOUN
གིས་	གིས་	PART
བརྙས་ཐབས་	བརྙས་ཐབས་	NO_POS
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཀྱི་	གི་	PART
"།
།"		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ལག་ལེན་	ལག་ལེན་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
འཚོ་བ་	འཚོ་བ་	VERB
ས་	གིས་	PART
འཕོངས་	འཕོངས་	VERB
ཤིང་	ཅིང་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
མི་	མི་	PART
ཡི་	གིས་	PART
བརྙས་	བརྙས་	NO_POS
། །		PUNCT
ཚབས་	ཚབས་	NOUN
ཆེན་	ཆེན་	NO_POS
ནད་	ནད་	NOUN
དང་	དང་	NO_POS
གདོན་	གདོན་	NOUN
གྱིས་	གིས་	PART
བཏབ་	བཏབ་	VERB
ཀྱང་	ཀྱང་	PART
སླ་	སླ་	ADV
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
སྡིག་	སྡིག་	NOUN
སྡུག་	སྡུག་	VERB
བདག་	བདག་	PRON
ལ་	ལ་	PART
ལེན་	ལེན་	VERB
བྱེད་	བྱེད་	VERB
ཅིང་	ཅིང་	PART
"།
།"		PUNCT
ཞུམ་པ་	ཞུམ་པ་	VERB
མེད་པ་	མེད་པ་	VERB
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ལག་ལེན་	ལག་ལེན་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
སྙན་པ་	སྙན་པ་	VERB
ར་	ལ་	PART
གྲག་	གྲག་	VERB
ཤིང་	ཅིང་	PART
འགྲོ་	འགྲོ་	VERB
མང་	མང་	VERB
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
བཏུད་	བཏུད་	NO_POS
། །		PUNCT
རྣམ་ཐོས་	རྣམ་ཐོས་	PROPN
བུ་	བུ་	NOUN
ཡི་	གིས་	PART
ནོར་	ནོར་	NOUN
འདྲ་	འདྲ་	VERB
ཐོབ་	ཐོབ་	VERB
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
སྙིང་པོ་	སྙིང་པོ་	NOUN
མེད་	མེད་	VERB
གཟིགས་	གཟིགས་	VERB
ན་	ནས་	PART
"།
།"		PUNCT
ཁེངས་པ་	ཁེངས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ལག་ལེན་	ལག་ལེན་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ཞེ་སྡང་	ཞེ་སྡང་	NOUN
དགྲ་བོ་	དགྲ་བོ་	NOUN
མ་	མ་	PART
ཐུལ་	ཐུལ་	VERB
ན་	ལ་	PART
། །		PUNCT
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
དགྲ་བོ་	དགྲ་བོ་	NOUN
བཏུལ་	བཏུལ་	NO_POS
ཞིང་	ཅིང་	PART
འཕེལ་བ་	འཕེལ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
བྱམས་	བྱམས་	VERB
དང་	དང་	NO_POS
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
དམག་དཔུང་	དམག་དཔུང་	NO_POS
གིས་	གིས་	PART
"།
།"		PUNCT
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
འདུལ་བ་	འདུལ་བ་	VERB
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ལག་ལེན་	ལག་ལེན་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ལན་ཚྭ་	ལན་ཚྭ་	NO_POS
འི་	གི་	PART
ཆུ་	ཆུ་	NOUN
དང་	དང་	NO_POS
འདྲ་	འདྲ་	VERB
། །		PUNCT
ཇི་ཙམ་	ཇི་ཙམ་	PRON
སྤྱད་	སྤྱད་	VERB
ཅིང་	ཅིང་	PART
སྲེད་པ་	སྲེད་པ་	VERB
འཕེལ་བ་	འཕེལ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	PART
ཞེན་ཆགས་	ཞེན་ཆགས་	NOUN
